timestamp,load_pred
2025-09-01 19:30:00,0.41389555
2025-09-01 19:45:00,0.40913698
2025-09-01 20:00:00,0.48104033
2025-09-01 20:15:00,0.464468
2025-09-01 20:30:00,0.48567635
2025-09-01 20:45:00,0.4128462
2025-09-01 21:00:00,0.41133156
2025-09-01 21:15:00,0.5250289
2025-09-01 21:30:00,0.534159
2025-09-01 21:45:00,0.43310642
2025-09-01 22:00:00,0.50634307
2025-09-01 22:15:00,0.42073393
2025-09-01 22:30:00,0.39779267
2025-09-01 22:45:00,0.41637966
2025-09-01 23:00:00,0.42703673
2025-09-01 23:15:00,0.4074032
2025-09-01 23:30:00,0.88069415
2025-09-01 23:45:00,0.996387
2025-09-02 00:00:00,0.94221497
2025-09-02 00:15:00,0.8277852
2025-09-02 00:30:00,0.62746483
2025-09-02 00:45:00,0.52106625
2025-09-02 01:00:00,0.5722839
2025-09-02 01:15:00,0.5808271
2025-09-02 01:30:00,0.6099418
2025-09-02 01:45:00,0.547698
2025-09-02 02:00:00,0.6091444
2025-09-02 02:15:00,0.4859445
2025-09-02 02:30:00,0.4524366
2025-09-02 02:45:00,0.58765393
2025-09-02 03:00:00,0.53842497
2025-09-02 03:15:00,0.524196
2025-09-02 03:30:00,0.59162277
2025-09-02 03:45:00,0.47090122
2025-09-02 04:00:00,0.49158335
2025-09-02 04:15:00,0.6852077
2025-09-02 04:30:00,0.9226232
2025-09-02 04:45:00,0.8412335
2025-09-02 05:00:00,0.74614656
2025-09-02 05:15:00,0.4644373
2025-09-02 05:30:00,0.43958417
2025-09-02 05:45:00,0.5635857
2025-09-02 06:00:00,0.5264976
2025-09-02 06:15:00,0.4073379
2025-09-02 06:30:00,0.594836
2025-09-02 06:45:00,0.54160875
2025-09-02 07:00:00,0.48465562
2025-09-02 07:15:00,0.48707327
2025-09-02 07:30:00,0.47823545
2025-09-02 07:45:00,0.45950764
2025-09-02 08:00:00,0.5360282
2025-09-02 08:15:00,0.5138821
2025-09-02 08:30:00,0.5071311
2025-09-02 08:45:00,0.44976467
2025-09-02 09:00:00,0.59017813
2025-09-02 09:15:00,0.60765874
2025-09-02 09:30:00,0.4945238
2025-09-02 09:45:00,0.5170851
2025-09-02 10:00:00,0.45114213
2025-09-02 10:15:00,0.38915113
2025-09-02 10:30:00,0.451507
2025-09-02 10:45:00,0.49490798
2025-09-02 11:00:00,0.5098991
2025-09-02 11:15:00,0.89789927
2025-09-02 11:30:00,0.76574653
2025-09-02 11:45:00,0.6768539
2025-09-02 12:00:00,0.75171554
2025-09-02 12:15:00,0.7927707
2025-09-02 12:30:00,0.7350685
2025-09-02 12:45:00,0.7781489
2025-09-02 13:00:00,0.6636422
2025-09-02 13:15:00,0.5745648
2025-09-02 13:30:00,1.3087755
2025-09-02 13:45:00,1.555664
2025-09-02 14:00:00,1.5287279
2025-09-02 14:15:00,2.01754
2025-09-02 14:30:00,2.0675998
2025-09-02 14:45:00,1.8109345
2025-09-02 15:00:00,1.7193182
2025-09-02 15:15:00,2.5954664
2025-09-02 15:30:00,2.4990165
2025-09-02 15:45:00,1.4632207
2025-09-02 16:00:00,2.4409387
2025-09-02 16:15:00,2.451794
2025-09-02 16:30:00,2.1510954
2025-09-02 16:45:00,1.9155993
2025-09-02 17:00:00,1.2661716
2025-09-02 17:15:00,0.74914974
2025-09-02 17:30:00,0.7849239
2025-09-02 17:45:00,0.88245684
2025-09-02 18:00:00,0.52719104
2025-09-02 18:15:00,0.8041559
2025-09-02 18:30:00,0.73465246
2025-09-02 18:45:00,0.35539827
2025-09-02 19:00:00,0.4799694
2025-09-02 19:15:00,0.6589468
2025-09-02 19:30:00,0.49144226
2025-09-02 19:45:00,0.58041155
2025-09-02 20:00:00,1.1049676
2025-09-02 20:15:00,0.9054558
2025-09-02 20:30:00,0.76340777
2025-09-02 20:45:00,1.0938269
2025-09-02 21:00:00,0.86010116
2025-09-02 21:15:00,0.898859
2025-09-02 21:30:00,1.1971557
2025-09-02 21:45:00,1.360446
2025-09-02 22:00:00,1.4620838
2025-09-02 22:15:00,1.0436361
2025-09-02 22:30:00,0.92220646
2025-09-02 22:45:00,0.85245484
2025-09-02 23:00:00,0.8672727
2025-09-02 23:15:00,0.81794494
2025-09-02 23:30:00,1.0660155
2025-09-02 23:45:00,1.3729427
2025-09-03 00:00:00,1.059174
2025-09-03 00:15:00,1.0008179
2025-09-03 00:30:00,0.69497067
2025-09-03 00:45:00,0.5472111
2025-09-03 01:00:00,0.5541061
2025-09-03 01:15:00,0.7042487
2025-09-03 01:30:00,0.67748326
2025-09-03 01:45:00,0.6489102
2025-09-03 02:00:00,0.5753429
2025-09-03 02:15:00,0.4165953
2025-09-03 02:30:00,0.42165428
2025-09-03 02:45:00,0.48491997
2025-09-03 03:00:00,0.42128333
2025-09-03 03:15:00,0.608539
2025-09-03 03:30:00,0.6626371
2025-09-03 03:45:00,0.68104184
2025-09-03 04:00:00,0.6078055
2025-09-03 04:15:00,0.48480555
2025-09-03 04:30:00,0.48458448
2025-09-03 04:45:00,0.44342247
2025-09-03 05:00:00,0.6119121
2025-09-03 05:15:00,0.7109634
2025-09-03 05:30:00,1.2347767
2025-09-03 05:45:00,1.2864444
2025-09-03 06:00:00,1.085512
2025-09-03 06:15:00,0.7386012
2025-09-03 06:30:00,0.609355
2025-09-03 06:45:00,0.655292
2025-09-03 07:00:00,0.5749089
2025-09-03 07:15:00,0.61906296
2025-09-03 07:30:00,0.94542974
2025-09-03 07:45:00,0.71033525
2025-09-03 08:00:00,1.1273704
2025-09-03 08:15:00,0.8088559
2025-09-03 08:30:00,0.83665776
2025-09-03 08:45:00,1.1907698
2025-09-03 09:00:00,1.0293115
2025-09-03 09:15:00,0.7032335
2025-09-03 09:30:00,0.5229892
2025-09-03 09:45:00,0.5570517
2025-09-03 10:00:00,0.56431293
2025-09-03 10:15:00,0.56286263
2025-09-03 10:30:00,0.46804056
2025-09-03 10:45:00,0.611629
2025-09-03 11:00:00,1.3498136
2025-09-03 11:15:00,3.1521292
2025-09-03 11:30:00,3.4732435
2025-09-03 11:45:00,3.1227956
2025-09-03 12:00:00,3.4923775
2025-09-03 12:15:00,5.4591384
2025-09-03 12:30:00,5.0961514
2025-09-03 12:45:00,5.3595586
2025-09-03 13:00:00,5.3794785
2025-09-03 13:15:00,4.817972
2025-09-03 13:30:00,5.116587
2025-09-03 13:45:00,4.015676
2025-09-03 14:00:00,3.8557642
2025-09-03 14:15:00,2.8651388
2025-09-03 14:30:00,2.9703774
2025-09-03 14:45:00,2.9070473
2025-09-03 15:00:00,2.4566188
2025-09-03 15:15:00,3.0374134
2025-09-03 15:30:00,2.9266524
2025-09-03 15:45:00,2.3777328
2025-09-03 16:00:00,2.0264323
2025-09-03 16:15:00,1.9657222
2025-09-03 16:30:00,1.7225782
2025-09-03 16:45:00,1.6144347
2025-09-03 17:00:00,1.3557959
2025-09-03 17:15:00,1.2013317
2025-09-03 17:30:00,0.7660325
2025-09-03 17:45:00,0.62269115
2025-09-03 18:00:00,0.5749898
2025-09-03 18:15:00,0.6338579
2025-09-03 18:30:00,0.9727872
2025-09-03 18:45:00,0.8475189
2025-09-03 19:00:00,0.7205405
2025-09-03 19:15:00,0.75016445
2025-09-03 19:30:00,0.7675298
2025-09-03 19:45:00,0.85784364
2025-09-03 20:00:00,0.9084613
2025-09-03 20:15:00,0.91971475
2025-09-03 20:30:00,0.85950226
2025-09-03 20:45:00,0.9974058
2025-09-03 21:00:00,0.99804693
2025-09-03 21:15:00,1.1572852
2025-09-03 21:30:00,0.7996119
2025-09-03 21:45:00,0.8502055
2025-09-03 22:00:00,1.017511
2025-09-03 22:15:00,1.189579
2025-09-03 22:30:00,1.0281292
2025-09-03 22:45:00,0.8426717
2025-09-03 23:00:00,0.68099934
2025-09-03 23:15:00,1.0133144
2025-09-03 23:30:00,0.9155266
2025-09-03 23:45:00,0.94486773
2025-09-04 00:00:00,0.9438312
2025-09-04 00:15:00,0.81690717
2025-09-04 00:30:00,0.535544
2025-09-04 00:45:00,0.5505769
2025-09-04 01:00:00,0.65098846
2025-09-04 01:15:00,0.5706702
2025-09-04 01:30:00,0.44669357
2025-09-04 01:45:00,0.49605486
2025-09-04 02:00:00,0.47679493
2025-09-04 02:15:00,0.64024323
2025-09-04 02:30:00,0.64727694
2025-09-04 02:45:00,0.5479176
2025-09-04 03:00:00,0.5012633
2025-09-04 03:15:00,0.5648319
2025-09-04 03:30:00,0.57454
2025-09-04 03:45:00,0.6928437
2025-09-04 04:00:00,1.0595288
2025-09-04 04:15:00,0.96016866
2025-09-04 04:30:00,0.90295327
2025-09-04 04:45:00,0.7648702
2025-09-04 05:00:00,1.0967823
2025-09-04 05:15:00,1.3137681
2025-09-04 05:30:00,1.0798215
2025-09-04 05:45:00,1.2777704
2025-09-04 06:00:00,0.8260341
2025-09-04 06:15:00,0.8028847
2025-09-04 06:30:00,1.1955986
2025-09-04 06:45:00,1.0329027
2025-09-04 07:00:00,0.8937129
2025-09-04 07:15:00,0.8258861
2025-09-04 07:30:00,1.1404192
2025-09-04 07:45:00,0.8754855
2025-09-04 08:00:00,1.0459926
2025-09-04 08:15:00,1.246962
2025-09-04 08:30:00,3.2282648
2025-09-04 08:45:00,1.8864101
2025-09-04 09:00:00,1.6002192
2025-09-04 09:15:00,1.6590028
2025-09-04 09:30:00,1.5612684
2025-09-04 09:45:00,1.0863754
2025-09-04 10:00:00,0.7866016
2025-09-04 10:15:00,1.0537529
2025-09-04 10:30:00,0.7409544
2025-09-04 10:45:00,0.96471465
2025-09-04 11:00:00,0.9353951
2025-09-04 11:15:00,1.5901421
2025-09-04 11:30:00,1.2743485
2025-09-04 11:45:00,1.613176
2025-09-04 12:00:00,2.2794085
2025-09-04 12:15:00,3.049865
2025-09-04 12:30:00,3.4259732
2025-09-04 12:45:00,3.5723226
2025-09-04 13:00:00,3.5971723
2025-09-04 13:15:00,4.694858
2025-09-04 13:30:00,5.2103267
2025-09-04 13:45:00,4.856217
2025-09-04 14:00:00,4.8562865
2025-09-04 14:15:00,4.7419047
2025-09-04 14:30:00,4.5691266
2025-09-04 14:45:00,4.1646643
2025-09-04 15:00:00,3.6143808
2025-09-04 15:15:00,3.467413
2025-09-04 15:30:00,2.9249
2025-09-04 15:45:00,2.8082778
2025-09-04 16:00:00,2.4882782
2025-09-04 16:15:00,2.2169247
2025-09-04 16:30:00,2.070637
2025-09-04 16:45:00,1.8779838
2025-09-04 17:00:00,1.4269447
2025-09-04 17:15:00,1.3124998
2025-09-04 17:30:00,0.993351
2025-09-04 17:45:00,1.0008165
2025-09-04 18:00:00,0.7875401
2025-09-04 18:15:00,0.8383409
2025-09-04 18:30:00,1.5777075
2025-09-04 18:45:00,1.2885745
2025-09-04 19:00:00,1.1665648
2025-09-04 19:15:00,0.99437207
2025-09-04 19:30:00,1.1722906
2025-09-04 19:45:00,1.2047766
2025-09-04 20:00:00,0.7308203
2025-09-04 20:15:00,0.7602375
2025-09-04 20:30:00,0.72012466
2025-09-04 20:45:00,0.66240764
2025-09-04 21:00:00,0.7111621
2025-09-04 21:15:00,0.6537325
2025-09-04 21:30:00,0.69391686
2025-09-04 21:45:00,0.61453694
2025-09-04 22:00:00,0.59397435
2025-09-04 22:15:00,0.76721305
2025-09-04 22:30:00,0.79418564
2025-09-04 22:45:00,0.69815755
2025-09-04 23:00:00,0.7623327
2025-09-04 23:15:00,0.70708567
2025-09-04 23:30:00,0.6907871
2025-09-04 23:45:00,0.5338394
2025-09-05 00:00:00,0.48286653
2025-09-05 00:15:00,0.55610424
2025-09-05 00:30:00,0.5417025
2025-09-05 00:45:00,0.6014394
2025-09-05 01:00:00,0.5510903
2025-09-05 01:15:00,0.54218596
2025-09-05 01:30:00,0.5476666
2025-09-05 01:45:00,0.4648994
2025-09-05 02:00:00,0.49745595
2025-09-05 02:15:00,0.5392483
2025-09-05 02:30:00,0.52470344
2025-09-05 02:45:00,0.7653963
2025-09-05 03:00:00,0.5269734
2025-09-05 03:15:00,0.4978494
2025-09-05 03:30:00,0.5132561
2025-09-05 03:45:00,0.44911915
2025-09-05 04:00:00,0.49944896
2025-09-05 04:15:00,0.46546876
2025-09-05 04:30:00,0.53534997
2025-09-05 04:45:00,1.1646874
2025-09-05 05:00:00,1.0036091
2025-09-05 05:15:00,0.8491387
2025-09-05 05:30:00,0.8097239
2025-09-05 05:45:00,0.5056571
2025-09-05 06:00:00,0.7206908
2025-09-05 06:15:00,0.4572063
2025-09-05 06:30:00,0.52586836
2025-09-05 06:45:00,0.63027346
2025-09-05 07:00:00,0.6470269
2025-09-05 07:15:00,0.5230019
2025-09-05 07:30:00,1.056987
2025-09-05 07:45:00,1.4377319
2025-09-05 08:00:00,1.2867059
2025-09-05 08:15:00,1.5816708
2025-09-05 08:30:00,1.4140506
2025-09-05 08:45:00,1.1200399
2025-09-05 09:00:00,1.3109483
2025-09-05 09:15:00,1.657239
2025-09-05 09:30:00,2.6018732
2025-09-05 09:45:00,2.3683467
2025-09-05 10:00:00,1.2266488
2025-09-05 10:15:00,1.4767427
2025-09-05 10:30:00,1.0821558
2025-09-05 10:45:00,1.8880152
2025-09-05 11:00:00,2.009971
2025-09-05 11:15:00,1.3854922
2025-09-05 11:30:00,1.1755927
2025-09-05 11:45:00,1.4872432
2025-09-05 12:00:00,1.2765398
2025-09-05 12:15:00,0.855338
2025-09-05 12:30:00,0.97471917
2025-09-05 12:45:00,0.9284421
2025-09-05 13:00:00,0.8618315
2025-09-05 13:15:00,0.5873377
2025-09-05 13:30:00,0.77572596
2025-09-05 13:45:00,1.1756916
2025-09-05 14:00:00,1.4059095
2025-09-05 14:15:00,2.075762
2025-09-05 14:30:00,2.5495706
2025-09-05 14:45:00,1.8784994
2025-09-05 15:00:00,1.0007803
2025-09-05 15:15:00,1.5512562
2025-09-05 15:30:00,2.7250597
2025-09-05 15:45:00,1.6324731
2025-09-05 16:00:00,1.7513406
2025-09-05 16:15:00,1.1084543
2025-09-05 16:30:00,1.2538761
2025-09-05 16:45:00,1.4011967
2025-09-05 17:00:00,1.1035912
2025-09-05 17:15:00,0.95315886
2025-09-05 17:30:00,0.62350416
2025-09-05 17:45:00,0.6406131
2025-09-05 18:00:00,0.6156217
2025-09-05 18:15:00,0.51083887
2025-09-05 18:30:00,0.5191875
2025-09-05 18:45:00,0.5408122
2025-09-05 19:00:00,0.50983113
2025-09-05 19:15:00,0.76454216
2025-09-05 19:30:00,0.8286305
2025-09-05 19:45:00,0.6313666
2025-09-05 20:00:00,0.780538
2025-09-05 20:15:00,0.74643505
2025-09-05 20:30:00,1.0249655
2025-09-05 20:45:00,0.8189682
2025-09-05 21:00:00,0.6141862
2025-09-05 21:15:00,0.55030245
2025-09-05 21:30:00,0.70486075
2025-09-05 21:45:00,0.90814286
2025-09-05 22:00:00,1.2833393
2025-09-05 22:15:00,1.3169017
2025-09-05 22:30:00,0.89517385
2025-09-05 22:45:00,0.8416835
2025-09-05 23:00:00,0.71177834
2025-09-05 23:15:00,0.7863355
2025-09-05 23:30:00,0.7037443
2025-09-05 23:45:00,0.70553946
2025-09-06 00:00:00,0.7173918
2025-09-06 00:15:00,0.6125215
2025-09-06 00:30:00,0.60711837
2025-09-06 00:45:00,0.53666395
2025-09-06 01:00:00,0.5718653
2025-09-06 01:15:00,0.47142947
2025-09-06 01:30:00,0.3663251
2025-09-06 01:45:00,0.3215084
2025-09-06 02:00:00,0.28899506
2025-09-06 02:15:00,0.40188405
2025-09-06 02:30:00,0.45266688
2025-09-06 02:45:00,0.3879298
2025-09-06 03:00:00,0.39404523
2025-09-06 03:15:00,0.349144
2025-09-06 03:30:00,0.43093723
2025-09-06 03:45:00,0.36105338
2025-09-06 04:00:00,0.4505448
2025-09-06 04:15:00,0.5471399
2025-09-06 04:30:00,0.7154909
2025-09-06 04:45:00,1.0179315
2025-09-06 05:00:00,0.6561627
2025-09-06 05:15:00,0.714329
2025-09-06 05:30:00,1.0954567
2025-09-06 05:45:00,0.725446
2025-09-06 06:00:00,0.5560591
2025-09-06 06:15:00,0.53645706
2025-09-06 06:30:00,0.7424469
2025-09-06 06:45:00,0.51003784
2025-09-06 07:00:00,0.42202207
2025-09-06 07:15:00,0.39407152
2025-09-06 07:30:00,0.30244946
2025-09-06 07:45:00,0.37679332
2025-09-06 08:00:00,0.6675157
2025-09-06 08:15:00,0.47376963
2025-09-06 08:30:00,1.3892462
2025-09-06 08:45:00,0.8567898
2025-09-06 09:00:00,1.0132761
2025-09-06 09:15:00,0.8938153
2025-09-06 09:30:00,1.1429282
2025-09-06 09:45:00,2.3320146
2025-09-06 10:00:00,2.038381
2025-09-06 10:15:00,2.2659967
2025-09-06 10:30:00,1.0574385
2025-09-06 10:45:00,0.7066001
2025-09-06 11:00:00,0.68453336
2025-09-06 11:15:00,1.0828645
2025-09-06 11:30:00,1.1393214
2025-09-06 11:45:00,0.7443899
2025-09-06 12:00:00,0.68643403
2025-09-06 12:15:00,0.7124519
2025-09-06 12:30:00,0.7341757
2025-09-06 12:45:00,0.728788
2025-09-06 13:00:00,0.50716615
2025-09-06 13:15:00,0.39486042
2025-09-06 13:30:00,0.56447285
2025-09-06 13:45:00,1.3814781
2025-09-06 14:00:00,1.6820247
2025-09-06 14:15:00,1.9116497
2025-09-06 14:30:00,1.8910906
2025-09-06 14:45:00,1.7004017
2025-09-06 15:00:00,1.8639162
2025-09-06 15:15:00,2.0787382
2025-09-06 15:30:00,2.0148766
2025-09-06 15:45:00,2.0242074
2025-09-06 16:00:00,2.247907
2025-09-06 16:15:00,2.3827393
2025-09-06 16:30:00,1.0471127
2025-09-06 16:45:00,0.8373185
2025-09-06 17:00:00,0.7182122
2025-09-06 17:15:00,0.49981016
2025-09-06 17:30:00,1.5905318
2025-09-06 17:45:00,1.030622
2025-09-06 18:00:00,0.97944486
2025-09-06 18:15:00,1.1236907
2025-09-06 18:30:00,0.97894764
2025-09-06 18:45:00,0.805759
2025-09-06 19:00:00,0.8418526
2025-09-06 19:15:00,0.8261078
2025-09-06 19:30:00,0.7296012
2025-09-06 19:45:00,0.7190244
2025-09-06 20:00:00,0.7523832
2025-09-06 20:15:00,0.76202065
2025-09-06 20:30:00,0.8037538
2025-09-06 20:45:00,0.896051
2025-09-06 21:00:00,1.4257857
2025-09-06 21:15:00,1.0429281
2025-09-06 21:30:00,1.1392184
2025-09-06 21:45:00,0.6256014
2025-09-06 22:00:00,0.59922975
2025-09-06 22:15:00,0.66367924
2025-09-06 22:30:00,0.6768504
2025-09-06 22:45:00,0.62356925
2025-09-06 23:00:00,0.5396046
2025-09-06 23:15:00,0.5462291
2025-09-06 23:30:00,0.46547183
2025-09-06 23:45:00,0.40095314
2025-09-07 00:00:00,0.30392963
2025-09-07 00:15:00,0.36956847
2025-09-07 00:30:00,0.35441276
2025-09-07 00:45:00,0.32130986
2025-09-07 01:00:00,0.32504678
2025-09-07 01:15:00,0.35028148
2025-09-07 01:30:00,0.3193524
2025-09-07 01:45:00,0.33837008
2025-09-07 02:00:00,0.419838
2025-09-07 02:15:00,0.3616279
2025-09-07 02:30:00,0.31994385
2025-09-07 02:45:00,0.32022986
2025-09-07 03:00:00,0.2941761
2025-09-07 03:15:00,0.2730474
2025-09-07 03:30:00,0.3091515
2025-09-07 03:45:00,0.3103912
2025-09-07 04:00:00,0.28478202
2025-09-07 04:15:00,0.47262916
2025-09-07 04:30:00,0.24365357
2025-09-07 04:45:00,0.28438976
2025-09-07 05:00:00,0.34538722
2025-09-07 05:15:00,0.26886925
2025-09-07 05:30:00,0.25905472
2025-09-07 05:45:00,0.30569527
2025-09-07 06:00:00,0.3054858
2025-09-07 06:15:00,0.29645592
2025-09-07 06:30:00,0.38267332
2025-09-07 06:45:00,0.3710936
2025-09-07 07:00:00,0.33676973
2025-09-07 07:15:00,0.2653361
2025-09-07 07:30:00,0.28590974
2025-09-07 07:45:00,0.42824692
2025-09-07 08:00:00,0.32997403
2025-09-07 08:15:00,0.5347722
2025-09-07 08:30:00,0.7726772
2025-09-07 08:45:00,0.661103
2025-09-07 09:00:00,0.82100844
2025-09-07 09:15:00,0.43001485
2025-09-07 09:30:00,0.3308491
2025-09-07 09:45:00,0.34065315
2025-09-07 10:00:00,0.28324404
2025-09-07 10:15:00,0.57777214
2025-09-07 10:30:00,0.44131356
2025-09-07 10:45:00,0.40345377
2025-09-07 11:00:00,1.4772035
2025-09-07 11:15:00,1.894601
2025-09-07 11:30:00,1.9408969
2025-09-07 11:45:00,2.168549
2025-09-07 12:00:00,2.4534109
2025-09-07 12:15:00,2.4150348
2025-09-07 12:30:00,2.7110925
2025-09-07 12:45:00,1.2477447
2025-09-07 13:00:00,0.4519261
2025-09-07 13:15:00,0.28699395
2025-09-07 13:30:00,0.4392223
2025-09-07 13:45:00,2.31125
2025-09-07 14:00:00,0.9732573
2025-09-07 14:15:00,0.86272645
2025-09-07 14:30:00,0.54326785
2025-09-07 14:45:00,1.0323675
2025-09-07 15:00:00,0.8371512
2025-09-07 15:15:00,0.7012307
2025-09-07 15:30:00,0.7331038
2025-09-07 15:45:00,0.40863732
2025-09-07 16:00:00,0.340847
2025-09-07 16:15:00,0.36624247
2025-09-07 16:30:00,0.4638212
2025-09-07 16:45:00,0.35495213
2025-09-07 17:00:00,0.25255495
2025-09-07 17:15:00,0.33575752
2025-09-07 17:30:00,0.28828728
2025-09-07 17:45:00,0.36869118
2025-09-07 18:00:00,0.43053192
2025-09-07 18:15:00,0.39034402
2025-09-07 18:30:00,0.39251208
2025-09-07 18:45:00,0.3800648
2025-09-07 19:00:00,0.4696653
2025-09-07 19:15:00,0.4160934
2025-09-07 19:30:00,0.39117494
2025-09-07 19:45:00,0.4713158
2025-09-07 20:00:00,0.4631934
2025-09-07 20:15:00,0.36868736
2025-09-07 20:30:00,0.9772183
2025-09-07 20:45:00,1.1320794
2025-09-07 21:00:00,1.2833265
2025-09-07 21:15:00,1.590347
2025-09-07 21:30:00,1.7675508
2025-09-07 21:45:00,1.7293092
2025-09-07 22:00:00,1.5834208
2025-09-07 22:15:00,1.2662209
2025-09-07 22:30:00,1.0555266
2025-09-07 22:45:00,1.1090201
2025-09-07 23:00:00,0.5631601
2025-09-07 23:15:00,0.62123847
2025-09-07 23:30:00,0.63098454
2025-09-07 23:45:00,0.5071419
2025-09-08 00:00:00,0.45516843
2025-09-08 00:15:00,0.4266473
2025-09-08 00:30:00,0.33105433
2025-09-08 00:45:00,0.50141615
2025-09-08 01:00:00,0.36792424
2025-09-08 01:15:00,0.34764192
2025-09-08 01:30:00,0.33219135
2025-09-08 01:45:00,0.3512768
2025-09-08 02:00:00,0.34416035
2025-09-08 02:15:00,0.37564087
2025-09-08 02:30:00,0.40153024
2025-09-08 02:45:00,0.434056
2025-09-08 03:00:00,0.36456916
2025-09-08 03:15:00,0.3104285
2025-09-08 03:30:00,0.3748336
2025-09-08 03:45:00,0.34236297
2025-09-08 04:00:00,0.4237265
2025-09-08 04:15:00,0.5167677
2025-09-08 04:30:00,0.6154666
2025-09-08 04:45:00,1.2593412
2025-09-08 05:00:00,0.7202444
2025-09-08 05:15:00,0.95421463
2025-09-08 05:30:00,1.2344018
2025-09-08 05:45:00,0.66089743
2025-09-08 06:00:00,0.82730275
2025-09-08 06:15:00,0.5776021
2025-09-08 06:30:00,0.50071716
2025-09-08 06:45:00,0.50626934
2025-09-08 07:00:00,0.531489
2025-09-08 07:15:00,0.56520885
2025-09-08 07:30:00,1.1323452
2025-09-08 07:45:00,1.4276624
2025-09-08 08:00:00,0.7553971
2025-09-08 08:15:00,1.361124
2025-09-08 08:30:00,1.2010981
2025-09-08 08:45:00,1.077184
2025-09-08 09:00:00,0.93426996
2025-09-08 09:15:00,1.0508761
2025-09-08 09:30:00,1.2210826
2025-09-08 09:45:00,0.928365
2025-09-08 10:00:00,1.1141416
2025-09-08 10:15:00,0.916477
2025-09-08 10:30:00,0.60188025
2025-09-08 10:45:00,0.45965812
2025-09-08 11:00:00,1.3659859
2025-09-08 11:15:00,1.8655131
2025-09-08 11:30:00,1.9745523
2025-09-08 11:45:00,1.8981022
2025-09-08 12:00:00,2.2554214
2025-09-08 12:15:00,2.076977
2025-09-08 12:30:00,2.416488
2025-09-08 12:45:00,2.5619023
2025-09-08 13:00:00,2.921552
2025-09-08 13:15:00,2.3725102
2025-09-08 13:30:00,2.3303027
2025-09-08 13:45:00,0.5201179
2025-09-08 14:00:00,0.78477484
2025-09-08 14:15:00,0.8046106
2025-09-08 14:30:00,0.49216378
2025-09-08 14:45:00,0.3708855
2025-09-08 15:00:00,0.7297048
2025-09-08 15:15:00,0.73707247
2025-09-08 15:30:00,0.7757312
2025-09-08 15:45:00,0.6545971
2025-09-08 16:00:00,0.5163579
2025-09-08 16:15:00,0.3214109
2025-09-08 16:30:00,0.6037724
2025-09-08 16:45:00,0.53458726
2025-09-08 17:00:00,0.5180387
2025-09-08 17:15:00,0.4524338
2025-09-08 17:30:00,0.36503693
2025-09-08 17:45:00,0.28437734
2025-09-08 18:00:00,0.35871884
2025-09-08 18:15:00,0.45615777
2025-09-08 18:30:00,0.4231395
2025-09-08 18:45:00,0.42731923
2025-09-08 19:00:00,0.3404717
2025-09-08 19:15:00,0.287365
2025-09-08 19:30:00,0.7560723
2025-09-08 19:45:00,0.6731308
2025-09-08 20:00:00,0.6988018
2025-09-08 20:15:00,0.89591557
2025-09-08 20:30:00,0.8092073
2025-09-08 20:45:00,0.6331326
2025-09-08 21:00:00,0.4342164
2025-09-08 21:15:00,0.36674395
2025-09-08 21:30:00,0.5071707
2025-09-08 21:45:00,0.47098517
2025-09-08 22:00:00,0.36769503
2025-09-08 22:15:00,0.3742919
2025-09-08 22:30:00,0.8604967
2025-09-08 22:45:00,0.59800744
2025-09-08 23:00:00,0.59850746
2025-09-08 23:15:00,0.43715322
2025-09-08 23:30:00,0.47028717
2025-09-08 23:45:00,0.399623
2025-09-09 00:00:00,0.34825787
2025-09-09 00:15:00,0.4005196
2025-09-09 00:30:00,0.59083545
2025-09-09 00:45:00,0.49226126
2025-09-09 01:00:00,0.41440573
2025-09-09 01:15:00,0.3804589
2025-09-09 01:30:00,0.3447963
2025-09-09 01:45:00,0.38231653
2025-09-09 02:00:00,0.6497679
2025-09-09 02:15:00,0.5695523
2025-09-09 02:30:00,0.42167953
2025-09-09 02:45:00,0.41005766
2025-09-09 03:00:00,0.3224138
2025-09-09 03:15:00,0.37809062
2025-09-09 03:30:00,0.55417216
2025-09-09 03:45:00,0.566526
2025-09-09 04:00:00,0.5050748
2025-09-09 04:15:00,0.44249618
2025-09-09 04:30:00,0.41077664
2025-09-09 04:45:00,0.3983236
2025-09-09 05:00:00,0.47288972
2025-09-09 05:15:00,0.4767475
2025-09-09 05:30:00,0.42753822
2025-09-09 05:45:00,0.37332988
2025-09-09 06:00:00,0.40956828
2025-09-09 06:15:00,0.38778096
2025-09-09 06:30:00,0.4874126
2025-09-09 06:45:00,0.4625483
2025-09-09 07:00:00,0.4246112
2025-09-09 07:15:00,0.29370287
2025-09-09 07:30:00,0.34312963
2025-09-09 07:45:00,0.22801343
2025-09-09 08:00:00,0.94297093
2025-09-09 08:15:00,0.83601344
2025-09-09 08:30:00,0.78181475
2025-09-09 08:45:00,0.7798837
2025-09-09 09:00:00,0.73411006
2025-09-09 09:15:00,0.6762002
2025-09-09 09:30:00,0.31771234
2025-09-09 09:45:00,0.29682794
2025-09-09 10:00:00,0.32794955
2025-09-09 10:15:00,0.30434892
2025-09-09 10:30:00,0.23935506
2025-09-09 10:45:00,0.268889
2025-09-09 11:00:00,1.3962007
2025-09-09 11:15:00,2.0336065
2025-09-09 11:30:00,2.3158145
2025-09-09 11:45:00,1.9489949
2025-09-09 12:00:00,2.241818
2025-09-09 12:15:00,2.1493626
